4221                      28	23.33	 7.47	  166.91	  365.58	VSimple
4221                      32	26.67	 8.53	  377.78	  380.69	TurboVbyte
4221                      32	26.67	 8.53	  355.44	  363.82	MaskedVByte
4221                      32	26.67	 8.53	  294.45	  271.29	VbyteFPF
4221                      32	26.67	 8.53	  292.27	  268.83	SIMDPackFPF
4221                      36	30.00	 9.60	  120.00	  482.79	VarintG8IU
4221                      43	35.83	11.47	  107.16	  286.39	TurboPFor
4221                      43	35.83	11.47	  107.82	  198.68	TurboPForDA
4221                      46	38.33	12.27	  380.23	  392.81	TurboPack
4221                      46	38.33	12.27	  377.40	  386.80	TurboPackV
4221                      46	38.33	12.27	  379.79	  358.89	TurboFor
4221                      46	38.33	12.27	  379.74	  283.17	TurboForDA
4221                      47	39.17	12.53	   33.10	  185.72	lz4
4221                     120	100.00	32.00	  460.54	  491.99	Copy
