4193                      18	28.12	 9.00	  244.59	  243.95	TurboVbyte
4193                      18	28.12	 9.00	  129.19	  231.80	VSimple
4193                      18	28.12	 9.00	  209.27	  199.52	VbyteFPF
4193                      18	28.12	 9.00	  234.41	  198.81	MaskedVByte
4193                      18	28.12	 9.00	  206.90	  198.41	SIMDPackFPF
4193                      25	39.06	12.50	  210.42	  209.68	TurboPack
4193                      25	39.06	12.50	  211.21	  206.30	TurboPackV
4193                      25	39.06	12.50	  210.26	  201.25	TurboForDA
4193                      25	39.06	12.50	   96.94	  197.99	TurboPForDA
4193                      25	39.06	12.50	   95.99	  194.55	TurboPFor
4193                      25	39.06	12.50	  210.54	  191.78	TurboFor
4193                      27	42.19	13.50	   98.43	  285.93	VarintG8IU
4193                      30	46.88	15.00	   20.18	  141.97	lz4
4193                      64	100.00	32.00	  297.09	  319.34	Copy
