6783                      14	29.17	 9.33	  189.62	  191.24	TurboVbyte
6783                      14	29.17	 9.33	  166.77	  165.64	VbyteFPF
6783                      14	29.17	 9.33	  164.15	  164.19	SIMDPackFPF
6783                      14	29.17	 9.33	  185.35	  153.93	MaskedVByte
6783                      18	37.50	12.00	   87.47	  226.13	VarintG8IU
6783                      18	37.50	12.00	   95.10	  180.13	VSimple
6783                      19	39.58	12.67	  157.38	  164.68	TurboForDA
6783                      19	39.58	12.67	   75.58	  159.46	TurboPForDA
6783                      19	39.58	12.67	  157.33	  157.37	TurboPack
6783                      19	39.58	12.67	  159.86	  154.90	TurboPackV
6783                      19	39.58	12.67	   75.07	  145.77	TurboPFor
6783                      19	39.58	12.67	  157.40	  144.21	TurboFor
6783                      26	54.17	17.33	   14.39	   85.99	lz4
6783                      48	100.00	32.00	  226.49	  243.41	Copy
