1390                      12	30.00	 9.60	  159.42	  163.95	TurboVbyte
1390                      12	30.00	 9.60	  145.30	  148.15	VbyteFPF
1390                      12	30.00	 9.60	  143.24	  146.78	SIMDPackFPF
1390                      12	30.00	 9.60	  160.15	  135.54	MaskedVByte
1390                      13	32.50	10.40	  101.98	  164.65	VSimple
1390                      16	40.00	12.80	  130.26	  145.18	TurboForDA
1390                      16	40.00	12.80	   63.74	  140.69	TurboPForDA
1390                      16	40.00	12.80	  130.36	  130.98	TurboPack
1390                      16	40.00	12.80	  131.84	  129.04	TurboPackV
1390                      16	40.00	12.80	   63.50	  121.29	TurboPFor
1390                      16	40.00	12.80	  130.42	  119.56	TurboFor
1390                      18	45.00	14.40	   79.78	  189.93	VarintG8IU
1390                      23	57.50	18.40	   12.21	   75.41	lz4
1390                      40	100.00	32.00	  166.61	  185.01	Copy
