8337                      16	28.57	 9.14	  211.70	  216.97	TurboVbyte
8337                      16	28.57	 9.14	  185.35	  180.74	VbyteFPF
8337                      16	28.57	 9.14	  185.92	  179.38	SIMDPackFPF
8337                      16	28.57	 9.14	  210.57	  173.93	MaskedVByte
8337                      18	32.14	10.29	   94.04	  261.19	VarintG8IU
8337                      21	37.50	12.00	  110.24	  215.73	VSimple
8337                      22	39.29	12.57	  191.75	  188.71	TurboPack
8337                      22	39.29	12.57	  192.21	  187.04	TurboPackV
8337                      22	39.29	12.57	  194.83	  184.06	TurboForDA
8337                      22	39.29	12.57	  191.37	  178.05	TurboFor
8337                      22	39.29	12.57	   81.81	  173.01	TurboPForDA
8337                      22	39.29	12.57	   84.07	  167.06	TurboPFor
8337                      28	50.00	16.00	   16.86	   98.08	lz4
8337                      56	100.00	32.00	  239.46	  257.99	Copy
