4370                      27	25.96	 8.31	  133.12	  321.13	VSimple
4370                      28	26.92	 8.62	  336.83	  341.32	TurboVbyte
4370                      28	26.92	 8.62	  320.73	  269.78	MaskedVByte
4370                      28	26.92	 8.62	  268.81	  246.80	VbyteFPF
4370                      28	26.92	 8.62	  267.03	  245.54	SIMDPackFPF
4370                      36	34.62	11.08	  114.61	  410.52	VarintG8IU
4370                      39	37.50	12.00	   95.13	  187.27	TurboPFor
4370                      39	37.50	12.00	   95.57	  175.31	TurboPForDA
4370                      40	38.46	12.31	  327.31	  313.45	TurboPack
4370                      40	38.46	12.31	  329.50	  312.15	TurboPackV
4370                      40	38.46	12.31	  327.23	  296.45	TurboFor
4370                      40	38.46	12.31	  327.24	  266.85	TurboForDA
4370                      44	42.31	13.54	   29.47	  163.60	lz4
4370                     104	100.00	32.00	  422.70	  459.67	Copy
