2015                      24	27.27	 8.73	  294.17	  294.04	TurboVbyte
2015                      24	27.27	 8.73	  281.68	  217.63	MaskedVByte
2015                      24	27.27	 8.73	  241.27	  212.44	VbyteFPF
2015                      24	27.27	 8.73	  239.53	  211.39	SIMDPackFPF
2015                      25	28.41	 9.09	  127.97	  268.22	VSimple
2015                      27	30.68	 9.82	  109.36	  370.84	VarintG8IU
2015                      34	38.64	12.36	  279.24	  273.14	TurboPackV
2015                      34	38.64	12.36	  278.85	  271.94	TurboPack
2015                      34	38.64	12.36	  120.98	  258.82	TurboPFor
2015                      34	38.64	12.36	  278.97	  256.37	TurboFor
2015                      34	38.64	12.36	  278.97	  233.74	TurboForDA
2015                      34	38.64	12.36	  121.81	  230.25	TurboPForDA
2015                      38	43.18	13.82	   25.14	  154.22	lz4
2015                      88	100.00	32.00	  323.03	  377.61	Copy
