9027                      17	26.56	 8.50	  126.74	  226.46	VSimple
9027                      18	28.12	 9.00	  235.11	  235.16	TurboVbyte
9027                      18	28.12	 9.00	  223.94	  193.89	MaskedVByte
9027                      18	28.12	 9.00	  196.16	  188.77	VbyteFPF
9027                      18	28.12	 9.00	  194.88	  187.68	SIMDPackFPF
9027                      25	39.06	12.50	  204.61	  196.43	TurboPack
9027                      25	39.06	12.50	  205.19	  195.81	TurboPackV
9027                      25	39.06	12.50	  204.58	  193.70	TurboForDA
9027                      25	39.06	12.50	   95.55	  189.63	TurboPForDA
9027                      25	39.06	12.50	   95.14	  187.15	TurboPFor
9027                      25	39.06	12.50	  204.70	  184.94	TurboFor
9027                      27	42.19	13.50	   96.99	  277.47	VarintG8IU
9027                      30	46.88	15.00	   19.35	  139.52	lz4
9027                      64	100.00	32.00	  282.66	  302.22	Copy
