2488                      16	28.57	 9.14	  211.81	  214.51	TurboVbyte
2488                      16	28.57	 9.14	  186.60	  182.48	VbyteFPF
2488                      16	28.57	 9.14	  185.14	  180.69	SIMDPackFPF
2488                      16	28.57	 9.14	  210.28	  171.02	MaskedVByte
2488                      18	32.14	10.29	   94.37	  263.51	VarintG8IU
2488                      18	32.14	10.29	  121.86	  212.19	VSimple
2488                      22	39.29	12.57	  180.08	  184.51	TurboForDA
2488                      22	39.29	12.57	   84.23	  179.55	TurboPForDA
2488                      22	39.29	12.57	  180.07	  172.15	TurboPack
2488                      22	39.29	12.57	  181.16	  171.63	TurboPackV
2488                      22	39.29	12.57	   83.91	  164.97	TurboPFor
2488                      22	39.29	12.57	  180.08	  162.33	TurboFor
2488                      28	50.00	16.00	   16.73	   97.44	lz4
2488                      56	100.00	32.00	  226.53	  244.69	Copy
