947                       16	28.57	 9.14	  199.47	  204.09	TurboVbyte
947                       16	28.57	 9.14	  178.83	  174.43	SIMDPackFPF
947                       16	28.57	 9.14	  179.69	  173.65	VbyteFPF
947                       16	28.57	 9.14	  197.22	  166.63	MaskedVByte
947                       18	32.14	10.29	   92.35	  246.66	VarintG8IU
947                       21	37.50	12.00	  106.90	  206.96	VSimple
947                       22	39.29	12.57	  177.52	  180.14	TurboForDA
947                       22	39.29	12.57	  177.52	  171.98	TurboPackV
947                       22	39.29	12.57	  177.22	  171.53	TurboPack
947                       22	39.29	12.57	   82.96	  170.18	TurboPForDA
947                       22	39.29	12.57	   82.06	  163.65	TurboPFor
947                       22	39.29	12.57	  177.11	  161.75	TurboFor
947                       28	50.00	16.00	   16.13	   99.27	lz4
947                       56	100.00	32.00	  228.14	  223.88	Copy
