2031                      18	25.00	 8.00	  140.17	  249.40	VSimple
2031                      20	27.78	 8.89	  260.13	  260.23	TurboVbyte
2031                      20	27.78	 8.89	  247.96	  217.66	MaskedVByte
2031                      20	27.78	 8.89	  215.26	  208.95	VbyteFPF
2031                      20	27.78	 8.89	  212.82	  207.34	SIMDPackFPF
2031                      26	36.11	11.56	  247.22	  247.04	TurboPack
2031                      26	36.11	11.56	  247.42	  241.32	TurboPackV
2031                      26	36.11	11.56	  246.76	  232.94	TurboFor
2031                      26	36.11	11.56	  105.57	  218.75	TurboPFor
2031                      26	36.11	11.56	  247.15	  215.15	TurboForDA
2031                      26	36.11	11.56	  108.65	  208.28	TurboPForDA
2031                      27	37.50	12.00	   97.92	  320.50	VarintG8IU
2031                      33	45.83	14.67	   22.30	  154.15	lz4
2031                      72	100.00	32.00	  309.04	  326.66	Copy
