3613                      17	23.61	 7.56	  140.25	  255.38	VSimple
3613                      20	27.78	 8.89	  259.02	  259.34	TurboVbyte
3613                      20	27.78	 8.89	  251.37	  215.91	MaskedVByte
3613                      20	27.78	 8.89	  218.82	  211.66	VbyteFPF
3613                      20	27.78	 8.89	  215.92	  209.87	SIMDPackFPF
3613                      27	37.50	12.00	  102.02	  315.17	VarintG8IU
3613                      28	38.89	12.44	  229.85	  225.62	TurboPack
3613                      28	38.89	12.44	  226.88	  224.85	TurboPackV
3613                      28	38.89	12.44	  106.33	  224.05	TurboPFor
3613                      28	38.89	12.44	  107.15	  216.38	TurboPForDA
3613                      28	38.89	12.44	  229.85	  214.61	TurboForDA
3613                      28	38.89	12.44	  229.76	  211.62	TurboFor
3613                      33	45.83	14.67	   21.47	  155.25	lz4
3613                      72	100.00	32.00	  292.69	  245.59	Copy
