2028                      16	28.57	 9.14	  212.35	  217.56	TurboVbyte
2028                      16	28.57	 9.14	  188.76	  183.76	VbyteFPF
2028                      16	28.57	 9.14	  188.01	  183.10	SIMDPackFPF
2028                      16	28.57	 9.14	  211.61	  172.78	MaskedVByte
2028                      18	32.14	10.29	   94.10	  260.97	VarintG8IU
2028                      21	37.50	12.00	  112.05	  193.47	VSimple
2028                      22	39.29	12.57	  184.94	  183.78	TurboForDA
2028                      22	39.29	12.57	  184.81	  183.43	TurboPack
2028                      22	39.29	12.57	  186.77	  180.70	TurboPackV
2028                      22	39.29	12.57	   84.61	  177.91	TurboPForDA
2028                      22	39.29	12.57	   83.93	  170.27	TurboPFor
2028                      22	39.29	12.57	  184.84	  167.95	TurboFor
2028                      28	50.00	16.00	   16.38	   98.16	lz4
2028                      56	100.00	32.00	  237.53	  259.21	Copy
