3322                      16	28.57	 9.14	  212.08	  217.08	TurboVbyte
3322                      16	28.57	 9.14	  185.15	  180.57	VbyteFPF
3322                      16	28.57	 9.14	  185.26	  179.35	SIMDPackFPF
3322                      16	28.57	 9.14	  210.72	  174.42	MaskedVByte
3322                      18	32.14	10.29	   93.96	  260.95	VarintG8IU
3322                      20	35.71	11.43	  118.17	  201.85	VSimple
3322                      24	42.86	13.71	  195.92	  187.12	TurboPackV
3322                      24	42.86	13.71	  197.38	  184.79	TurboPack
3322                      24	42.86	13.71	  197.23	  183.47	TurboForDA
3322                      24	42.86	13.71	  196.91	  179.15	TurboFor
3322                      24	42.86	13.71	   88.61	  177.40	TurboPForDA
3322                      24	42.86	13.71	   88.96	  168.27	TurboPFor
3322                      28	50.00	16.00	   16.98	   98.19	lz4
3322                      56	100.00	32.00	  239.78	  258.54	Copy
