3541                      14	29.17	 9.33	  184.97	  187.10	TurboVbyte
3541                      14	29.17	 9.33	  162.78	  164.68	VbyteFPF
3541                      14	29.17	 9.33	  160.80	  163.88	SIMDPackFPF
3541                      14	29.17	 9.33	  182.94	  148.11	MaskedVByte
3541                      18	37.50	12.00	   85.34	  219.24	VarintG8IU
3541                      21	43.75	14.00	   96.24	  172.26	VSimple
3541                      21	43.75	14.00	  155.42	  166.63	TurboForDA
3541                      21	43.75	14.00	   75.30	  156.18	TurboPForDA
3541                      21	43.75	14.00	  155.89	  149.89	TurboPackV
3541                      21	43.75	14.00	  155.31	  149.72	TurboPack
3541                      21	43.75	14.00	  155.36	  142.71	TurboFor
3541                      21	43.75	14.00	   74.97	  141.60	TurboPFor
3541                      26	54.17	17.33	   14.17	   84.89	lz4
3541                      48	100.00	32.00	  205.58	  224.13	Copy
