434                       33	22.92	 7.33	  175.86	  392.32	VSimple
434                       38	26.39	 8.44	  419.14	  420.38	TurboVbyte
434                       38	26.39	 8.44	  382.97	  383.25	MaskedVByte
434                       38	26.39	 8.44	  315.90	  292.13	VbyteFPF
434                       38	26.39	 8.44	  312.47	  291.20	SIMDPackFPF
434                       45	31.25	10.00	  124.53	  544.67	VarintG8IU
434                       47	32.64	10.44	  114.88	  287.54	TurboPFor
434                       47	32.64	10.44	  115.35	  202.96	TurboPForDA
434                       55	38.19	12.22	  382.95	  355.87	TurboPack
434                       55	38.19	12.22	  378.26	  353.12	TurboPackV
434                       55	38.19	12.22	  382.86	  320.59	TurboFor
434                       55	38.19	12.22	  383.78	  295.54	TurboForDA
434                       58	40.28	12.89	   39.69	  265.02	lz4
434                      144	100.00	32.00	  602.62	  670.12	Copy
