3274                      34	26.56	 8.50	  387.28	  404.33	TurboVbyte
3274                      34	26.56	 8.50	  371.02	  373.44	MaskedVByte
3274                      34	26.56	 8.50	  303.61	  261.36	VbyteFPF
3274                      34	26.56	 8.50	  301.78	  260.38	SIMDPackFPF
3274                      36	28.12	 9.00	  160.60	  374.67	VSimple
3274                      45	35.16	11.25	  121.41	  505.64	VarintG8IU
3274                      45	35.16	11.25	  409.87	  434.73	TurboPack
3274                      45	35.16	11.25	  406.86	  428.37	TurboPackV
3274                      45	35.16	11.25	  409.40	  414.83	TurboFor
3274                      45	35.16	11.25	  170.56	  405.98	TurboPFor
3274                      45	35.16	11.25	  171.84	  301.34	TurboPForDA
3274                      45	35.16	11.25	  405.67	  291.20	TurboForDA
3274                      46	35.94	11.50	   36.34	  243.27	lz4
3274                     128	100.00	32.00	  521.26	  550.63	Copy
