5806                      23	26.14	 8.36	  147.32	  281.51	VSimple
5806                      24	27.27	 8.73	  294.37	  304.94	TurboVbyte
5806                      24	27.27	 8.73	  284.97	  245.44	MaskedVByte
5806                      24	27.27	 8.73	  242.86	  219.57	VbyteFPF
5806                      24	27.27	 8.73	  244.37	  218.12	SIMDPackFPF
5806                      27	30.68	 9.82	  109.35	  392.22	VarintG8IU
5806                      34	38.64	12.36	  292.59	  298.51	TurboPack
5806                      34	38.64	12.36	  293.60	  293.71	TurboPackV
5806                      34	38.64	12.36	  292.60	  282.36	TurboFor
5806                      34	38.64	12.36	  123.92	  254.78	TurboPFor
5806                      34	38.64	12.36	  292.09	  242.63	TurboForDA
5806                      34	38.64	12.36	  125.00	  241.25	TurboPForDA
5806                      39	44.32	14.18	   25.00	  157.03	lz4
5806                      88	100.00	32.00	  335.83	  368.88	Copy
