987                       12	30.00	 9.60	  159.36	  160.13	TurboVbyte
987                       12	30.00	 9.60	  145.38	  144.87	VbyteFPF
987                       12	30.00	 9.60	  147.27	  143.71	SIMDPackFPF
987                       12	30.00	 9.60	  163.48	  130.58	MaskedVByte
987                       13	32.50	10.40	  101.32	  163.91	VSimple
987                       16	40.00	12.80	  137.98	  144.38	TurboForDA
987                       16	40.00	12.80	   64.72	  139.77	TurboPForDA
987                       16	40.00	12.80	  138.39	  127.28	TurboPack
987                       16	40.00	12.80	  140.00	  126.14	TurboPackV
987                       16	40.00	12.80	   64.46	  122.40	TurboPFor
987                       16	40.00	12.80	  138.18	  118.56	TurboFor
987                       18	45.00	14.40	   79.60	  182.52	VarintG8IU
987                       23	57.50	18.40	   12.41	   74.31	lz4
987                       40	100.00	32.00	  171.04	  178.57	Copy
