5040                      12	30.00	 9.60	  159.59	  163.94	TurboVbyte
5040                      12	30.00	 9.60	  145.11	  148.57	VbyteFPF
5040                      12	30.00	 9.60	  143.30	  147.19	SIMDPackFPF
5040                      12	30.00	 9.60	  160.79	  135.95	MaskedVByte
5040                      13	32.50	10.40	  102.04	  160.64	VSimple
5040                      16	40.00	12.80	  138.51	  146.18	TurboForDA
5040                      16	40.00	12.80	   64.71	  141.88	TurboPForDA
5040                      16	40.00	12.80	  138.48	  135.14	TurboPack
5040                      16	40.00	12.80	  140.69	  132.93	TurboPackV
5040                      16	40.00	12.80	  138.57	  128.23	TurboFor
5040                      16	40.00	12.80	   64.48	  126.78	TurboPFor
5040                      18	45.00	14.40	   79.80	  190.01	VarintG8IU
5040                      23	57.50	18.40	   11.96	   75.62	lz4
5040                      40	100.00	32.00	  175.97	  188.80	Copy
