6837                      38	23.75	 7.60	  177.12	  369.24	VSimple
6837                      42	26.25	 8.40	  459.88	  452.77	TurboVbyte
6837                      42	26.25	 8.40	  396.03	  407.01	MaskedVByte
6837                      42	26.25	 8.40	  338.47	  301.88	VbyteFPF
6837                      42	26.25	 8.40	  336.31	  300.93	SIMDPackFPF
6837                      50	31.25	10.00	  121.20	  318.62	TurboPFor
6837                      50	31.25	10.00	  121.40	  212.57	TurboPForDA
6837                      54	33.75	10.80	  126.55	  581.33	VarintG8IU
6837                      58	36.25	11.60	   42.87	  248.07	lz4
6837                      61	38.12	12.20	  428.50	  395.94	TurboPack
6837                      61	38.12	12.20	  421.81	  392.97	TurboPackV
6837                      61	38.12	12.20	  428.57	  356.65	TurboFor
6837                      61	38.12	12.20	  428.26	  304.52	TurboForDA
6837                     160	100.00	32.00	  633.85	  673.53	Copy
