5862                      16	28.57	 9.14	  205.49	  213.48	TurboVbyte
5862                      16	28.57	 9.14	  185.24	  184.21	VbyteFPF
5862                      16	28.57	 9.14	  185.02	  182.85	SIMDPackFPF
5862                      16	28.57	 9.14	  208.00	  167.23	MaskedVByte
5862                      18	32.14	10.29	   92.97	  257.67	VarintG8IU
5862                      21	37.50	12.00	  111.26	  203.39	VSimple
5862                      22	39.29	12.57	  182.76	  184.51	TurboForDA
5862                      22	39.29	12.57	  184.68	  177.19	TurboPackV
5862                      22	39.29	12.57	  182.61	  175.98	TurboPack
5862                      22	39.29	12.57	   83.52	  174.85	TurboPForDA
5862                      22	39.29	12.57	   83.02	  167.92	TurboPFor
5862                      22	39.29	12.57	  182.69	  166.17	TurboFor
5862                      28	50.00	16.00	   15.95	   96.53	lz4
5862                      56	100.00	32.00	  234.19	  268.88	Copy
