93                        44	26.19	 8.38	  470.48	  460.06	TurboVbyte
93                        44	26.19	 8.38	  410.00	  403.99	MaskedVByte
93                        44	26.19	 8.38	  346.71	  306.13	VbyteFPF
93                        44	26.19	 8.38	  338.21	  304.87	SIMDPackFPF
93                        46	27.38	 8.76	  175.45	  374.83	VSimple
93                        54	32.14	10.29	  127.83	  602.47	VarintG8IU
93                        57	33.93	10.86	  125.00	  317.44	TurboPFor
93                        57	33.93	10.86	  125.28	  219.86	TurboPForDA
93                        60	35.71	11.43	   44.49	  240.25	lz4
93                        64	38.10	12.19	  444.72	  417.90	TurboPack
93                        64	38.10	12.19	  438.68	  414.59	TurboPackV
93                        64	38.10	12.19	  443.37	  375.64	TurboFor
93                        64	38.10	12.19	  443.85	  307.09	TurboForDA
93                       168	100.00	32.00	  666.59	  697.62	Copy
