8612                      14	29.17	 9.33	  190.03	  192.55	TurboVbyte
8612                      14	29.17	 9.33	  170.80	  166.01	VbyteFPF
8612                      14	29.17	 9.33	  169.57	  164.66	SIMDPackFPF
8612                      14	29.17	 9.33	  186.98	  156.40	MaskedVByte
8612                      18	37.50	12.00	   87.75	  223.89	VarintG8IU
8612                      21	43.75	14.00	  102.05	  210.93	VSimple
8612                      21	43.75	14.00	  159.56	  165.87	TurboForDA
8612                      21	43.75	14.00	   76.32	  162.45	TurboPForDA
8612                      21	43.75	14.00	  159.94	  153.57	TurboPackV
8612                      21	43.75	14.00	  159.44	  153.31	TurboPack
8612                      21	43.75	14.00	   76.15	  143.95	TurboPFor
8612                      21	43.75	14.00	  159.46	  143.42	TurboFor
8612                      26	54.17	17.33	   14.06	   87.17	lz4
8612                      48	100.00	32.00	  227.06	  243.06	Copy
