5338                      13	27.08	 8.67	  114.11	  183.66	VSimple
5338                      14	29.17	 9.33	  190.31	  188.61	TurboVbyte
5338                      14	29.17	 9.33	  166.85	  165.04	VbyteFPF
5338                      14	29.17	 9.33	  169.53	  163.81	SIMDPackFPF
5338                      14	29.17	 9.33	  191.69	  151.45	MaskedVByte
5338                      18	37.50	12.00	   87.75	  219.91	VarintG8IU
5338                      19	39.58	12.67	  167.59	  166.75	TurboForDA
5338                      19	39.58	12.67	   77.58	  160.86	TurboPForDA
5338                      19	39.58	12.67	  167.62	  152.84	TurboPack
5338                      19	39.58	12.67	  168.22	  151.61	TurboPackV
5338                      19	39.58	12.67	   77.10	  146.98	TurboPFor
5338                      19	39.58	12.67	  168.11	  142.68	TurboFor
5338                      26	54.17	17.33	   14.79	   85.23	lz4
5338                      48	100.00	32.00	  224.85	  235.07	Copy
