7329                      22	27.50	 8.80	  285.25	  287.13	TurboVbyte
7329                      22	27.50	 8.80	  271.89	  234.33	MaskedVByte
7329                      22	27.50	 8.80	  233.34	  210.00	VbyteFPF
7329                      22	27.50	 8.80	  231.19	  209.51	SIMDPackFPF
7329                      23	28.75	 9.20	  140.82	  287.05	VSimple
7329                      27	33.75	10.80	  106.71	  353.15	VarintG8IU
7329                      31	38.75	12.40	  281.36	  271.20	TurboPack
7329                      31	38.75	12.40	  280.38	  267.99	TurboPackV
7329                      31	38.75	12.40	  281.08	  254.74	TurboFor
7329                      31	38.75	12.40	  117.63	  241.40	TurboPFor
7329                      31	38.75	12.40	  280.96	  229.74	TurboForDA
7329                      31	38.75	12.40	  118.59	  225.80	TurboPForDA
7329                      42	52.50	16.80	   23.79	  166.56	lz4
7329                      80	100.00	32.00	  359.93	  390.29	Copy
