5416                      14	29.17	 9.33	  184.69	  187.39	TurboVbyte
5416                      14	29.17	 9.33	  164.42	  166.96	VbyteFPF
5416                      14	29.17	 9.33	  162.20	  165.65	SIMDPackFPF
5416                      14	29.17	 9.33	  180.98	  151.73	MaskedVByte
5416                      18	37.50	12.00	   86.05	  224.49	VarintG8IU
5416                      18	37.50	12.00	   94.39	  181.48	VSimple
5416                      21	43.75	14.00	  163.32	  164.44	TurboForDA
5416                      21	43.75	14.00	  163.73	  158.34	TurboPack
5416                      21	43.75	14.00	  162.25	  157.01	TurboPackV
5416                      21	43.75	14.00	   76.94	  156.33	TurboPForDA
5416                      21	43.75	14.00	  163.27	  148.71	TurboFor
5416                      21	43.75	14.00	   76.42	  142.54	TurboPFor
5416                      26	54.17	17.33	   14.10	   89.52	lz4
5416                      48	100.00	32.00	  215.60	  240.28	Copy
