605                       14	29.17	 9.33	  193.76	  190.66	TurboVbyte
605                       14	29.17	 9.33	  169.52	  166.58	VbyteFPF
605                       14	29.17	 9.33	  171.92	  164.88	SIMDPackFPF
605                       14	29.17	 9.33	  192.23	  152.14	MaskedVByte
605                       18	37.50	12.00	   88.08	  223.84	VarintG8IU
605                       18	37.50	12.00	   94.74	  167.82	VSimple
605                       19	39.58	12.67	  166.27	  167.14	TurboForDA
605                       19	39.58	12.67	   77.40	  161.90	TurboPForDA
605                       19	39.58	12.67	  166.19	  152.24	TurboPack
605                       19	39.58	12.67	  166.62	  150.77	TurboPackV
605                       19	39.58	12.67	   76.89	  146.54	TurboPFor
605                       19	39.58	12.67	  166.37	  142.09	TurboFor
605                       26	54.17	17.33	   14.56	   85.86	lz4
605                       48	100.00	32.00	  222.01	  240.80	Copy
