5541                      18	28.12	 9.00	  127.23	  240.14	VSimple
5541                      18	28.12	 9.00	  233.52	  238.72	TurboVbyte
5541                      18	28.12	 9.00	  205.27	  195.81	VbyteFPF
5541                      18	28.12	 9.00	  232.78	  194.90	MaskedVByte
5541                      18	28.12	 9.00	  208.50	  194.74	SIMDPackFPF
5541                      27	42.19	13.50	   96.89	  282.09	VarintG8IU
5541                      27	42.19	13.50	  219.85	  211.71	TurboPack
5541                      27	42.19	13.50	  220.43	  210.19	TurboPackV
5541                      27	42.19	13.50	  221.07	  199.32	TurboForDA
5541                      27	42.19	13.50	  221.17	  197.83	TurboFor
5541                      27	42.19	13.50	   99.90	  189.75	TurboPFor
5541                      27	42.19	13.50	   94.24	  189.63	TurboPForDA
5541                      30	46.88	15.00	   19.33	  140.39	lz4
5541                      64	100.00	32.00	  293.92	  323.18	Copy
