10204                     14	29.17	 9.33	  190.38	  187.20	TurboVbyte
10204                     14	29.17	 9.33	  167.29	  162.71	VbyteFPF
10204                     14	29.17	 9.33	  164.79	  162.09	SIMDPackFPF
10204                     14	29.17	 9.33	  184.95	  151.25	MaskedVByte
10204                     18	37.50	12.00	   87.08	  224.32	VarintG8IU
10204                     18	37.50	12.00	   97.05	  180.99	VSimple
10204                     19	39.58	12.67	  159.81	  165.55	TurboForDA
10204                     19	39.58	12.67	   75.83	  159.96	TurboPForDA
10204                     19	39.58	12.67	  160.09	  156.96	TurboPack
10204                     19	39.58	12.67	  161.39	  155.30	TurboPackV
10204                     19	39.58	12.67	  160.14	  142.86	TurboFor
10204                     19	39.58	12.67	   75.01	  142.32	TurboPFor
10204                     26	54.17	17.33	   14.45	   86.19	lz4
10204                     48	100.00	32.00	  209.43	  224.83	Copy
