2908                      17	23.61	 7.56	  140.06	  247.32	VSimple
2908                      20	27.78	 8.89	  259.32	  260.47	TurboVbyte
2908                      20	27.78	 8.89	  247.99	  216.96	MaskedVByte
2908                      20	27.78	 8.89	  214.65	  208.57	VbyteFPF
2908                      20	27.78	 8.89	  212.81	  206.90	SIMDPackFPF
2908                      27	37.50	12.00	  101.28	  320.25	VarintG8IU
2908                      28	38.89	12.44	  234.39	  235.59	TurboPack
2908                      28	38.89	12.44	  234.39	  232.07	TurboPackV
2908                      28	38.89	12.44	  104.20	  218.63	TurboPFor
2908                      28	38.89	12.44	  234.57	  215.94	TurboFor
2908                      28	38.89	12.44	  234.20	  214.89	TurboForDA
2908                      28	38.89	12.44	  105.38	  207.96	TurboPForDA
2908                      33	45.83	14.67	   21.06	  154.33	lz4
2908                      72	100.00	32.00	  303.77	  327.68	Copy
