8488                      22	27.50	 8.80	  277.84	  281.50	TurboVbyte
8488                      22	27.50	 8.80	  264.85	  230.21	MaskedVByte
8488                      22	27.50	 8.80	  230.93	  207.36	VbyteFPF
8488                      22	27.50	 8.80	  227.48	  207.14	SIMDPackFPF
8488                      23	28.75	 9.20	  135.90	  268.17	VSimple
8488                      27	33.75	10.80	  105.58	  348.79	VarintG8IU
8488                      31	38.75	12.40	  251.09	  250.40	TurboPack
8488                      31	38.75	12.40	  249.06	  250.19	TurboPackV
8488                      31	38.75	12.40	  116.96	  249.70	TurboPFor
8488                      31	38.75	12.40	  251.13	  235.68	TurboFor
8488                      31	38.75	12.40	  118.04	  228.29	TurboPForDA
8488                      31	38.75	12.40	  251.12	  228.13	TurboForDA
8488                      36	45.00	14.40	   23.43	  157.21	lz4
8488                      80	100.00	32.00	  347.54	  386.40	Copy
