2270                      34	26.56	 8.50	  389.54	  389.51	TurboVbyte
2270                      34	26.56	 8.50	  359.45	  364.11	MaskedVByte
2270                      34	26.56	 8.50	  297.21	  267.97	VbyteFPF
2270                      34	26.56	 8.50	  295.26	  267.12	SIMDPackFPF
2270                      35	27.34	 8.75	  158.77	  368.46	VSimple
2270                      44	34.38	11.00	  112.03	  303.87	TurboPFor
2270                      44	34.38	11.00	  112.69	  193.65	TurboPForDA
2270                      45	35.16	11.25	  122.08	  493.72	VarintG8IU
2270                      46	35.94	11.50	   37.03	  244.85	lz4
2270                      49	38.28	12.25	  403.96	  403.47	TurboPack
2270                      49	38.28	12.25	  394.52	  403.04	TurboPackV
2270                      49	38.28	12.25	  404.77	  378.27	TurboFor
2270                      49	38.28	12.25	  403.79	  287.75	TurboForDA
2270                     128	100.00	32.00	  561.63	  598.08	Copy
