276                       12	30.00	 9.60	  159.49	  163.25	TurboVbyte
276                       12	30.00	 9.60	  145.02	  147.16	VbyteFPF
276                       12	30.00	 9.60	  143.09	  146.29	SIMDPackFPF
276                       12	30.00	 9.60	  159.40	  135.32	MaskedVByte
276                       13	32.50	10.40	   99.42	  150.49	VSimple
276                       16	40.00	12.80	  131.63	  145.55	TurboForDA
276                       16	40.00	12.80	   64.52	  142.11	TurboPForDA
276                       16	40.00	12.80	  131.76	  130.95	TurboPack
276                       16	40.00	12.80	  131.53	  129.24	TurboPackV
276                       16	40.00	12.80	   64.26	  126.67	TurboPFor
276                       16	40.00	12.80	  131.76	  119.98	TurboFor
276                       18	45.00	14.40	   79.14	  188.80	VarintG8IU
276                       23	57.50	18.40	   12.12	   78.49	lz4
276                       40	100.00	32.00	  177.78	  190.47	Copy
