9694                      12	30.00	 9.60	  155.27	  157.12	TurboVbyte
9694                      12	30.00	 9.60	  142.25	  143.54	VbyteFPF
9694                      12	30.00	 9.60	  140.74	  142.14	SIMDPackFPF
9694                      12	30.00	 9.60	  155.76	  130.65	MaskedVByte
9694                      13	32.50	10.40	  101.88	  159.08	VSimple
9694                      18	45.00	14.40	   78.82	  179.82	VarintG8IU
9694                      18	45.00	14.40	  134.75	  139.41	TurboForDA
9694                      18	45.00	14.40	   65.03	  135.42	TurboPForDA
9694                      18	45.00	14.40	  135.16	  130.68	TurboPack
9694                      18	45.00	14.40	  134.26	  128.80	TurboPackV
9694                      18	45.00	14.40	  135.01	  124.34	TurboFor
9694                      18	45.00	14.40	   64.64	  116.68	TurboPFor
9694                      23	57.50	18.40	   12.10	   73.83	lz4
9694                      40	100.00	32.00	  163.42	  175.49	Copy
