2466                      12	30.00	 9.60	  159.05	  163.17	TurboVbyte
2466                      12	30.00	 9.60	  145.88	  144.49	VbyteFPF
2466                      12	30.00	 9.60	  143.90	  143.10	SIMDPackFPF
2466                      12	30.00	 9.60	  159.82	  134.51	MaskedVByte
2466                      13	32.50	10.40	  105.69	  157.86	VSimple
2466                      16	40.00	12.80	  140.28	  144.76	TurboForDA
2466                      16	40.00	12.80	   62.30	  139.84	TurboPForDA
2466                      16	40.00	12.80	  140.27	  135.74	TurboPack
2466                      16	40.00	12.80	  138.92	  133.28	TurboPackV
2466                      16	40.00	12.80	  140.33	  128.03	TurboFor
2466                      16	40.00	12.80	   63.67	  120.57	TurboPFor
2466                      18	45.00	14.40	   79.37	  179.86	VarintG8IU
2466                      23	57.50	18.40	   12.28	   78.93	lz4
2466                      40	100.00	32.00	  170.12	  182.91	Copy
