1010                      12	30.00	 9.60	  158.78	  163.26	TurboVbyte
1010                      12	30.00	 9.60	  144.43	  147.84	VbyteFPF
1010                      12	30.00	 9.60	  142.62	  146.40	SIMDPackFPF
1010                      12	30.00	 9.60	  160.33	  134.84	MaskedVByte
1010                      13	32.50	10.40	  105.25	  163.55	VSimple
1010                      18	45.00	14.40	   79.52	  184.21	VarintG8IU
1010                      18	45.00	14.40	  136.57	  144.37	TurboForDA
1010                      18	45.00	14.40	   65.76	  140.20	TurboPForDA
1010                      18	45.00	14.40	  136.77	  133.17	TurboPack
1010                      18	45.00	14.40	  136.11	  131.95	TurboPackV
1010                      18	45.00	14.40	  136.64	  118.14	TurboFor
1010                      18	45.00	14.40	   65.32	  117.90	TurboPFor
1010                      23	57.50	18.40	   12.23	   78.86	lz4
1010                      40	100.00	32.00	  166.58	  183.44	Copy
