9932                      23	26.14	 8.36	  145.90	  278.87	VSimple
9932                      24	27.27	 8.73	  300.83	  296.56	TurboVbyte
9932                      24	27.27	 8.73	  267.09	  243.86	MaskedVByte
9932                      24	27.27	 8.73	  241.82	  205.32	VbyteFPF
9932                      24	27.27	 8.73	  242.73	  204.07	SIMDPackFPF
9932                      27	30.68	 9.82	  110.35	  383.36	VarintG8IU
9932                      37	42.05	13.45	  298.03	  295.66	TurboPack
9932                      37	42.05	13.45	  296.38	  291.88	TurboPackV
9932                      37	42.05	13.45	  278.31	  277.32	TurboFor
9932                      37	42.05	13.45	  127.28	  261.48	TurboPFor
9932                      37	42.05	13.45	  297.88	  237.73	TurboForDA
9932                      37	42.05	13.45	  128.21	  237.69	TurboPForDA
9932                      38	43.18	13.82	   25.78	  156.59	lz4
9932                      88	100.00	32.00	  336.79	  365.78	Copy
