7105                      20	27.78	 8.89	  258.64	  253.93	TurboVbyte
7105                      20	27.78	 8.89	  252.24	  212.72	MaskedVByte
7105                      20	27.78	 8.89	  218.80	  202.90	VbyteFPF
7105                      20	27.78	 8.89	  216.87	  201.75	SIMDPackFPF
7105                      23	31.94	10.22	  122.38	  231.01	VSimple
7105                      27	37.50	12.00	  102.08	  306.71	VarintG8IU
7105                      28	38.89	12.44	  251.58	  237.36	TurboPackV
7105                      28	38.89	12.44	  251.54	  231.45	TurboPack
7105                      28	38.89	12.44	  250.71	  228.58	TurboFor
7105                      28	38.89	12.44	  250.96	  209.65	TurboForDA
7105                      28	38.89	12.44	  102.48	  206.15	TurboPForDA
7105                      28	38.89	12.44	  105.69	  203.97	TurboPFor
7105                      33	45.83	14.67	   20.12	  151.51	lz4
7105                      72	100.00	32.00	  306.57	  319.23	Copy
