3723                      42	27.63	 8.84	  455.52	  453.73	TurboVbyte
3723                      42	27.63	 8.84	  411.65	  396.40	MaskedVByte
3723                      42	27.63	 8.84	  324.08	  295.79	SIMDPackFPF
3723                      42	27.63	 8.84	  325.11	  290.80	VbyteFPF
3723                      43	28.29	 9.05	  163.17	  424.29	VSimple
3723                      45	29.61	 9.47	  127.52	  600.38	VarintG8IU
3723                      55	36.18	11.58	  116.12	  244.68	TurboPFor
3723                      55	36.18	11.58	   42.24	  244.46	lz4
3723                      55	36.18	11.58	  116.26	  207.23	TurboPForDA
3723                      63	41.45	13.26	  403.39	  386.44	TurboPack
3723                      63	41.45	13.26	  397.58	  384.84	TurboPackV
3723                      63	41.45	13.26	  403.93	  335.99	TurboFor
3723                      63	41.45	13.26	  403.85	  301.42	TurboForDA
3723                     152	100.00	32.00	  591.98	  649.19	Copy
