6935                      44	26.19	 8.38	  470.47	  462.06	TurboVbyte
6935                      44	26.19	 8.38	  407.20	  407.45	MaskedVByte
6935                      44	26.19	 8.38	  344.99	  315.78	VbyteFPF
6935                      44	26.19	 8.38	  336.77	  313.77	SIMDPackFPF
6935                      51	30.36	 9.71	  165.22	  369.41	VSimple
6935                      54	32.14	10.29	  126.19	  609.43	VarintG8IU
6935                      57	33.93	10.86	  119.60	  290.84	TurboPFor
6935                      57	33.93	10.86	  119.96	  219.82	TurboPForDA
6935                      60	35.71	11.43	   43.71	  247.35	lz4
6935                      64	38.10	12.19	  431.16	  436.93	TurboPackV
6935                      64	38.10	12.19	  445.91	  436.32	TurboPack
6935                      64	38.10	12.19	  442.68	  395.28	TurboFor
6935                      64	38.10	12.19	  444.73	  306.85	TurboForDA
6935                     168	100.00	32.00	  651.98	  688.32	Copy
