8709                      12	30.00	 9.60	  159.66	  163.38	TurboVbyte
8709                      12	30.00	 9.60	  145.48	  147.78	VbyteFPF
8709                      12	30.00	 9.60	  144.08	  146.98	SIMDPackFPF
8709                      12	30.00	 9.60	  164.51	  135.74	MaskedVByte
8709                      13	32.50	10.40	  103.82	  160.01	VSimple
8709                      18	45.00	14.40	   79.64	  187.55	VarintG8IU
8709                      18	45.00	14.40	  137.31	  145.31	TurboForDA
8709                      18	45.00	14.40	   65.84	  142.50	TurboPForDA
8709                      18	45.00	14.40	  137.68	  134.98	TurboPack
8709                      18	45.00	14.40	  139.62	  134.70	TurboPackV
8709                      18	45.00	14.40	  137.62	  124.89	TurboFor
8709                      18	45.00	14.40	   65.53	  123.25	TurboPFor
8709                      23	57.50	18.40	   12.26	   77.92	lz4
8709                      40	100.00	32.00	  171.96	  172.08	Copy
