7667                      18	28.12	 9.00	  226.83	  234.86	TurboVbyte
7667                      18	28.12	 9.00	  128.77	  214.51	VSimple
7667                      18	28.12	 9.00	  226.21	  194.78	MaskedVByte
7667                      18	28.12	 9.00	  196.28	  190.20	VbyteFPF
7667                      18	28.12	 9.00	  195.17	  189.54	SIMDPackFPF
7667                      25	39.06	12.50	  217.45	  215.07	TurboPack
7667                      25	39.06	12.50	  215.40	  211.94	TurboPackV
7667                      25	39.06	12.50	  217.65	  194.18	TurboFor
7667                      25	39.06	12.50	  217.44	  193.58	TurboForDA
7667                      25	39.06	12.50	   94.30	  189.54	TurboPFor
7667                      25	39.06	12.50	   93.37	  189.39	TurboPForDA
7667                      27	42.19	13.50	   96.67	  273.46	VarintG8IU
7667                      30	46.88	15.00	   20.06	  146.44	lz4
7667                      64	100.00	32.00	  283.89	  288.50	Copy
