5532                      14	29.17	 9.33	  189.90	  191.58	TurboVbyte
5532                      14	29.17	 9.33	  167.57	  164.83	VbyteFPF
5532                      14	29.17	 9.33	  164.70	  163.91	SIMDPackFPF
5532                      14	29.17	 9.33	  185.53	  154.15	MaskedVByte
5532                      18	37.50	12.00	   87.39	  226.63	VarintG8IU
5532                      18	37.50	12.00	   91.95	  192.41	VSimple
5532                      21	43.75	14.00	  154.03	  165.93	TurboForDA
5532                      21	43.75	14.00	  165.94	  162.79	TurboPack
5532                      21	43.75	14.00	  169.26	  160.50	TurboPackV
5532                      21	43.75	14.00	   78.28	  159.92	TurboPForDA
5532                      21	43.75	14.00	  154.23	  152.53	TurboFor
5532                      21	43.75	14.00	   77.72	  144.66	TurboPFor
5532                      26	54.17	17.33	   14.16	   86.46	lz4
5532                      48	100.00	32.00	  215.78	  236.05	Copy
