4878                      14	29.17	 9.33	  190.07	  192.31	TurboVbyte
4878                      14	29.17	 9.33	  166.19	  167.38	VbyteFPF
4878                      14	29.17	 9.33	  164.34	  166.03	SIMDPackFPF
4878                      14	29.17	 9.33	  185.20	  155.53	MaskedVByte
4878                      18	37.50	12.00	   87.22	  227.94	VarintG8IU
4878                      18	37.50	12.00	   94.91	  189.27	VSimple
4878                      19	39.58	12.67	  166.62	  166.29	TurboForDA
4878                      19	39.58	12.67	   76.63	  162.56	TurboPForDA
4878                      19	39.58	12.67	  166.12	  161.94	TurboPack
4878                      19	39.58	12.67	  164.87	  159.91	TurboPackV
4878                      19	39.58	12.67	  166.99	  153.56	TurboFor
4878                      19	39.58	12.67	   76.28	  152.67	TurboPFor
4878                      26	54.17	17.33	   14.38	   86.09	lz4
4878                      48	100.00	32.00	  219.74	  239.32	Copy
