8752                      12	30.00	 9.60	  158.73	  161.15	TurboVbyte
8752                      12	30.00	 9.60	  143.45	  140.95	VbyteFPF
8752                      12	30.00	 9.60	  141.63	  140.11	SIMDPackFPF
8752                      12	30.00	 9.60	  155.70	  131.95	MaskedVByte
8752                      13	32.50	10.40	  103.27	  163.85	VSimple
8752                      16	40.00	12.80	  130.17	  144.74	TurboForDA
8752                      16	40.00	12.80	   62.72	  137.10	TurboPForDA
8752                      16	40.00	12.80	  130.16	  130.26	TurboPack
8752                      16	40.00	12.80	  131.92	  128.48	TurboPackV
8752                      16	40.00	12.80	   62.60	  121.55	TurboPFor
8752                      16	40.00	12.80	  130.20	  120.18	TurboFor
8752                      18	45.00	14.40	   78.91	  186.44	VarintG8IU
8752                      23	57.50	18.40	   12.43	   74.56	lz4
8752                      40	100.00	32.00	  176.41	  188.93	Copy
