7745                      12	30.00	 9.60	  159.99	  161.65	TurboVbyte
7745                      12	30.00	 9.60	  145.09	  145.29	VbyteFPF
7745                      12	30.00	 9.60	  143.86	  144.43	SIMDPackFPF
7745                      12	30.00	 9.60	  158.97	  133.05	MaskedVByte
7745                      13	32.50	10.40	   98.35	  171.87	VSimple
7745                      18	45.00	14.40	   79.35	  186.54	VarintG8IU
7745                      18	45.00	14.40	  132.63	  148.02	TurboForDA
7745                      18	45.00	14.40	   63.79	  140.48	TurboPForDA
7745                      18	45.00	14.40	  132.37	  127.99	TurboPack
7745                      18	45.00	14.40	  133.38	  127.96	TurboPackV
7745                      18	45.00	14.40	   63.99	  119.74	TurboPFor
7745                      18	45.00	14.40	  132.52	  119.09	TurboFor
7745                      23	57.50	18.40	   12.05	   75.66	lz4
7745                      40	100.00	32.00	  143.17	  151.30	Copy
