6468                      27	22.50	 7.20	  159.32	  286.85	VSimple
6468                      32	26.67	 8.53	  377.36	  375.10	TurboVbyte
6468                      32	26.67	 8.53	  354.42	  361.00	MaskedVByte
6468                      32	26.67	 8.53	  294.41	  259.27	VbyteFPF
6468                      32	26.67	 8.53	  292.52	  258.37	SIMDPackFPF
6468                      36	30.00	 9.60	  119.92	  476.04	VarintG8IU
6468                      43	35.83	11.47	  102.81	  232.79	TurboPFor
6468                      43	35.83	11.47	  103.15	  168.94	TurboPForDA
6468                      46	38.33	12.27	  401.63	  399.23	TurboPack
6468                      46	38.33	12.27	  402.13	  393.62	TurboPackV
6468                      46	38.33	12.27	  401.75	  373.25	TurboFor
6468                      46	38.33	12.27	  401.49	  280.78	TurboForDA
6468                      48	40.00	12.80	   32.60	  179.00	lz4
6468                     120	100.00	32.00	  473.99	  520.49	Copy
