10933                     32	26.67	 8.53	  378.04	  380.76	TurboVbyte
10933                     32	26.67	 8.53	  356.36	  367.67	MaskedVByte
10933                     32	26.67	 8.53	  292.88	  265.34	VbyteFPF
10933                     32	26.67	 8.53	  291.65	  263.64	SIMDPackFPF
10933                     33	27.50	 8.80	  164.15	  381.76	VSimple
10933                     36	30.00	 9.60	  120.61	  486.02	VarintG8IU
10933                     46	38.33	12.27	  408.03	  403.52	TurboPack
10933                     46	38.33	12.27	  402.79	  401.73	TurboPackV
10933                     46	38.33	12.27	  408.88	  384.45	TurboFor
10933                     46	38.33	12.27	  159.47	  360.20	TurboPFor
10933                     46	38.33	12.27	  160.29	  287.04	TurboPForDA
10933                     46	38.33	12.27	  408.27	  285.86	TurboForDA
10933                     47	39.17	12.53	   33.06	  180.44	lz4
10933                    120	100.00	32.00	  498.33	  538.94	Copy
