2069                      12	30.00	 9.60	  159.46	  163.23	TurboVbyte
2069                      12	30.00	 9.60	  144.94	  148.04	VbyteFPF
2069                      12	30.00	 9.60	  143.21	  146.79	SIMDPackFPF
2069                      12	30.00	 9.60	  160.85	  132.95	MaskedVByte
2069                      13	32.50	10.40	  103.23	  166.49	VSimple
2069                      16	40.00	12.80	  136.86	  146.81	TurboForDA
2069                      16	40.00	12.80	   64.68	  142.05	TurboPForDA
2069                      16	40.00	12.80	  138.04	  127.44	TurboPack
2069                      16	40.00	12.80	  140.30	  126.21	TurboPackV
2069                      16	40.00	12.80	   64.51	  124.23	TurboPFor
2069                      16	40.00	12.80	  136.97	  118.99	TurboFor
2069                      18	45.00	14.40	   79.81	  186.48	VarintG8IU
2069                      23	57.50	18.40	   12.43	   76.31	lz4
2069                      40	100.00	32.00	  173.81	  185.70	Copy
