3459                      18	28.12	 9.00	  235.07	  238.20	TurboVbyte
3459                      18	28.12	 9.00	  127.51	  219.33	VSimple
3459                      18	28.12	 9.00	  226.70	  198.47	MaskedVByte
3459                      18	28.12	 9.00	  200.19	  196.08	VbyteFPF
3459                      18	28.12	 9.00	  198.48	  194.74	SIMDPackFPF
3459                      25	39.06	12.50	  206.46	  201.92	TurboPack
3459                      25	39.06	12.50	  206.94	  199.86	TurboPackV
3459                      25	39.06	12.50	  206.65	  197.65	TurboForDA
3459                      25	39.06	12.50	   96.52	  193.20	TurboPForDA
3459                      25	39.06	12.50	   95.93	  190.69	TurboPFor
3459                      25	39.06	12.50	  206.69	  188.04	TurboFor
3459                      27	42.19	13.50	   97.78	  281.22	VarintG8IU
3459                      30	46.88	15.00	   19.76	  142.82	lz4
3459                      64	100.00	32.00	  287.62	  311.93	Copy
