7072                      43	25.60	 8.19	  184.55	  394.39	VSimple
7072                      44	26.19	 8.38	  470.17	  473.47	TurboVbyte
7072                      44	26.19	 8.38	  410.28	  410.21	MaskedVByte
7072                      44	26.19	 8.38	  346.60	  313.00	VbyteFPF
7072                      44	26.19	 8.38	  336.80	  312.07	SIMDPackFPF
7072                      54	32.14	10.29	  127.54	  620.41	VarintG8IU
7072                      57	33.93	10.86	  124.63	  323.34	TurboPFor
7072                      57	33.93	10.86	  125.24	  222.33	TurboPForDA
7072                      60	35.71	11.43	   44.28	  243.87	lz4
7072                      64	38.10	12.19	  443.56	  427.07	TurboPack
7072                      64	38.10	12.19	  441.45	  423.51	TurboPackV
7072                      64	38.10	12.19	  442.63	  382.95	TurboFor
7072                      64	38.10	12.19	  443.73	  313.90	TurboForDA
7072                     168	100.00	32.00	  654.38	  705.88	Copy
