6031                      53	31.55	10.10	  162.17	  355.64	VSimple
6031                      54	32.14	10.29	  126.57	  604.32	VarintG8IU
6031                      58	34.52	11.05	  405.03	  400.83	TurboVbyte
6031                      58	34.52	11.05	  388.99	  336.73	MaskedVByte
6031                      58	34.52	11.05	  302.74	  287.87	VbyteFPF
6031                      58	34.52	11.05	  310.83	  286.11	SIMDPackFPF
6031                      60	35.71	11.43	   44.20	  240.10	lz4
6031                      61	36.31	11.62	  127.75	  323.83	TurboPFor
6031                      61	36.31	11.62	  128.32	  225.12	TurboPForDA
6031                      64	38.10	12.19	  435.67	  416.90	TurboPack
6031                      64	38.10	12.19	  428.44	  414.14	TurboPackV
6031                      64	38.10	12.19	  436.41	  373.24	TurboFor
6031                      64	38.10	12.19	  437.08	  315.18	TurboForDA
6031                     168	100.00	32.00	  642.39	  719.13	Copy
