7964                      27	21.09	 6.75	  161.82	  389.36	VSimple
7964                      34	26.56	 8.50	  400.55	  404.52	TurboVbyte
7964                      34	26.56	 8.50	  371.54	  373.73	MaskedVByte
7964                      34	26.56	 8.50	  306.21	  261.44	VbyteFPF
7964                      34	26.56	 8.50	  304.50	  260.41	SIMDPackFPF
7964                      42	32.81	10.50	  108.41	  254.90	TurboPFor
7964                      42	32.81	10.50	  109.12	  185.29	TurboPForDA
7964                      45	35.16	11.25	  122.44	  505.55	VarintG8IU
7964                      46	35.94	11.50	   37.70	  245.63	lz4
7964                      49	38.28	12.25	  404.80	  418.79	TurboPack
7964                      49	38.28	12.25	  398.42	  413.67	TurboPackV
7964                      49	38.28	12.25	  405.88	  382.13	TurboFor
7964                      49	38.28	12.25	  405.40	  291.32	TurboForDA
7964                     128	100.00	32.00	  533.84	  551.42	Copy
