1761                      44	26.19	 8.38	  457.63	  461.16	TurboVbyte
1761                      44	26.19	 8.38	  397.60	  411.59	MaskedVByte
1761                      44	26.19	 8.38	  337.51	  318.70	VbyteFPF
1761                      44	26.19	 8.38	  329.43	  316.72	SIMDPackFPF
1761                      46	27.38	 8.76	  168.02	  403.39	VSimple
1761                      54	32.14	10.29	  125.64	  607.81	VarintG8IU
1761                      54	32.14	10.29	  119.83	  309.20	TurboPFor
1761                      54	32.14	10.29	  120.66	  205.31	TurboPForDA
1761                      59	35.12	11.24	   43.81	  249.11	lz4
1761                      64	38.10	12.19	  438.65	  415.72	TurboPack
1761                      64	38.10	12.19	  433.32	  414.62	TurboPackV
1761                      64	38.10	12.19	  436.95	  374.15	TurboFor
1761                      64	38.10	12.19	  437.22	  312.78	TurboForDA
1761                     168	100.00	32.00	  627.11	  712.08	Copy
