2249                      12	30.00	 9.60	  159.43	  163.13	TurboVbyte
2249                      12	30.00	 9.60	  144.35	  148.59	VbyteFPF
2249                      12	30.00	 9.60	  142.92	  147.09	SIMDPackFPF
2249                      12	30.00	 9.60	  160.11	  134.22	MaskedVByte
2249                      13	32.50	10.40	   98.71	  177.43	VSimple
2249                      16	40.00	12.80	  138.20	  144.95	TurboForDA
2249                      16	40.00	12.80	   62.96	  136.57	TurboPForDA
2249                      16	40.00	12.80	  138.21	  127.99	TurboPack
2249                      16	40.00	12.80	  137.94	  126.74	TurboPackV
2249                      16	40.00	12.80	   62.48	  119.97	TurboPFor
2249                      16	40.00	12.80	  138.22	  119.20	TurboFor
2249                      18	45.00	14.40	   80.21	  187.35	VarintG8IU
2249                      23	57.50	18.40	   12.23	   77.52	lz4
2249                      40	100.00	32.00	  170.97	  185.80	Copy
