11303                     28	23.33	 7.47	  168.41	  354.11	VSimple
11303                     32	26.67	 8.53	  378.43	  370.63	TurboVbyte
11303                     32	26.67	 8.53	  354.94	  356.11	MaskedVByte
11303                     32	26.67	 8.53	  294.65	  256.54	VbyteFPF
11303                     32	26.67	 8.53	  293.09	  255.71	SIMDPackFPF
11303                     36	30.00	 9.60	  120.09	  468.71	VarintG8IU
11303                     43	35.83	11.47	  107.74	  283.82	TurboPFor
11303                     43	35.83	11.47	  108.49	  193.21	TurboPForDA
11303                     46	38.33	12.27	  381.96	  381.23	TurboPack
11303                     46	38.33	12.27	  378.40	  379.39	TurboPackV
11303                     46	38.33	12.27	  382.40	  356.27	TurboFor
11303                     46	38.33	12.27	  382.39	  277.29	TurboForDA
11303                     48	40.00	12.80	   33.21	  177.88	lz4
11303                    120	100.00	32.00	  478.77	  513.53	Copy
