11118                     16	28.57	 9.14	  206.86	  210.60	TurboVbyte
11118                     16	28.57	 9.14	  185.27	  181.44	VbyteFPF
11118                     16	28.57	 9.14	  178.86	  180.04	SIMDPackFPF
11118                     16	28.57	 9.14	  209.57	  169.34	MaskedVByte
11118                     18	32.14	10.29	   93.41	  255.96	VarintG8IU
11118                     18	32.14	10.29	  116.30	  207.15	VSimple
11118                     24	42.86	13.71	  187.00	  186.53	TurboPack
11118                     24	42.86	13.71	  187.39	  184.66	TurboPackV
11118                     24	42.86	13.71	  188.00	  181.37	TurboForDA
11118                     24	42.86	13.71	   87.21	  179.11	TurboPForDA
11118                     24	42.86	13.71	   86.86	  171.65	TurboPFor
11118                     24	42.86	13.71	  186.68	  171.15	TurboFor
11118                     28	50.00	16.00	   16.60	   98.93	lz4
11118                     56	100.00	32.00	  231.28	  245.94	Copy
