6964                      40	29.41	 9.41	  395.28	  392.08	TurboVbyte
6964                      40	29.41	 9.41	  373.73	  365.05	MaskedVByte
6964                      40	29.41	 9.41	  294.46	  269.43	VbyteFPF
6964                      40	29.41	 9.41	  292.86	  267.77	SIMDPackFPF
6964                      45	33.09	10.59	  123.36	  536.84	VarintG8IU
6964                      46	33.82	10.82	  159.41	  313.37	VSimple
6964                      48	35.29	11.29	  364.12	  366.37	TurboPack
6964                      48	35.29	11.29	  359.17	  354.17	TurboPackV
6964                      48	35.29	11.29	  160.87	  326.39	TurboPFor
6964                      48	35.29	11.29	  364.78	  321.08	TurboFor
6964                      48	35.29	11.29	  161.72	  310.90	TurboPForDA
6964                      48	35.29	11.29	  363.15	  303.42	TurboForDA
6964                      49	36.03	11.53	   38.33	  259.71	lz4
6964                     136	100.00	32.00	  548.20	  592.85	Copy
