7224                      24	27.27	 8.73	  302.24	  306.26	TurboVbyte
7224                      24	27.27	 8.73	  290.38	  245.85	MaskedVByte
7224                      24	27.27	 8.73	  247.91	  219.25	VbyteFPF
7224                      24	27.27	 8.73	  245.54	  218.43	SIMDPackFPF
7224                      25	28.41	 9.09	  125.77	  304.66	VSimple
7224                      27	30.68	 9.82	  110.61	  391.28	VarintG8IU
7224                      34	38.64	12.36	  305.56	  297.59	TurboPack
7224                      34	38.64	12.36	  305.11	  295.86	TurboPackV
7224                      34	38.64	12.36	  125.16	  267.25	TurboPFor
7224                      34	38.64	12.36	  305.73	  262.62	TurboFor
7224                      34	38.64	12.36	  305.35	  243.87	TurboForDA
7224                      34	38.64	12.36	  121.33	  240.69	TurboPForDA
7224                      39	44.32	14.18	   24.89	  159.24	lz4
7224                      88	100.00	32.00	  333.59	  396.83	Copy
