5527                      23	23.96	 7.67	  160.14	  305.88	VSimple
5527                      26	27.08	 8.67	  328.88	  329.58	TurboVbyte
5527                      26	27.08	 8.67	  306.62	  262.89	MaskedVByte
5527                      26	27.08	 8.67	  264.71	  230.64	VbyteFPF
5527                      26	27.08	 8.67	  262.91	  229.40	SIMDPackFPF
5527                      36	37.50	12.00	  113.15	  392.13	VarintG8IU
5527                      38	39.58	12.67	   92.77	  220.29	TurboPFor
5527                      38	39.58	12.67	   93.19	  170.44	TurboPForDA
5527                      40	41.67	13.33	  305.65	  307.11	TurboPackV
5527                      40	41.67	13.33	  307.91	  306.66	TurboPack
5527                      40	41.67	13.33	  307.68	  286.53	TurboFor
5527                      40	41.67	13.33	  307.75	  248.20	TurboForDA
5527                      42	43.75	14.00	   26.04	  159.75	lz4
5527                      96	100.00	32.00	  429.18	  421.96	Copy
