5524                      26	27.08	 8.67	  327.38	  324.32	TurboVbyte
5524                      26	27.08	 8.67	  308.55	  260.65	MaskedVByte
5524                      26	27.08	 8.67	  260.68	  229.78	VbyteFPF
5524                      26	27.08	 8.67	  258.69	  228.34	SIMDPackFPF
5524                      28	29.17	 9.33	  135.42	  280.18	VSimple
5524                      36	37.50	12.00	  113.16	  389.46	VarintG8IU
5524                      38	39.58	12.67	   93.51	  219.45	TurboPFor
5524                      38	39.58	12.67	   93.77	  168.29	TurboPForDA
5524                      40	41.67	13.33	  312.30	  306.07	TurboPack
5524                      40	41.67	13.33	  312.55	  304.18	TurboPackV
5524                      40	41.67	13.33	  311.27	  283.78	TurboFor
5524                      40	41.67	13.33	  310.81	  243.30	TurboForDA
5524                      42	43.75	14.00	   27.34	  164.14	lz4
5524                      96	100.00	32.00	  412.36	  433.27	Copy
