8921                      26	27.08	 8.67	  327.40	  324.14	TurboVbyte
8921                      26	27.08	 8.67	  308.39	  260.67	MaskedVByte
8921                      26	27.08	 8.67	  260.99	  237.89	VbyteFPF
8921                      26	27.08	 8.67	  259.88	  236.85	SIMDPackFPF
8921                      30	31.25	10.00	  129.07	  293.30	VSimple
8921                      36	37.50	12.00	  113.11	  384.91	VarintG8IU
8921                      37	38.54	12.33	  312.11	  304.71	TurboPack
8921                      37	38.54	12.33	  309.94	  301.02	TurboPackV
8921                      37	38.54	12.33	  134.99	  286.68	TurboPFor
8921                      37	38.54	12.33	  312.16	  282.95	TurboFor
8921                      37	38.54	12.33	  135.72	  252.18	TurboPForDA
8921                      37	38.54	12.33	  311.96	  251.86	TurboForDA
8921                      42	43.75	14.00	   27.59	  164.42	lz4
8921                      96	100.00	32.00	  408.07	  467.96	Copy
