750                       40	26.32	 8.42	  441.97	  445.13	TurboVbyte
750                       40	26.32	 8.42	  396.99	  404.81	MaskedVByte
750                       40	26.32	 8.42	  330.98	  298.33	VbyteFPF
750                       40	26.32	 8.42	  328.08	  298.23	SIMDPackFPF
750                       45	29.61	 9.47	  127.49	  597.96	VarintG8IU
750                       46	30.26	 9.68	  170.55	  364.53	VSimple
750                       54	35.53	11.37	  118.54	  292.06	TurboPFor
750                       54	35.53	11.37	   42.60	  245.12	lz4
750                       54	35.53	11.37	  118.65	  220.19	TurboPForDA
750                       58	38.16	12.21	  406.25	  385.59	TurboPack
750                       58	38.16	12.21	  402.93	  383.07	TurboPackV
750                       58	38.16	12.21	  406.30	  346.43	TurboFor
750                       58	38.16	12.21	  406.35	  301.92	TurboForDA
750                      152	100.00	32.00	  553.58	  605.19	Copy
